timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688500958686,1303,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-14,text,true,,94105,168,33,33,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,920,0,51
1688500936081,23938,"Get Subscriptions ""/index.css""",200,OK,DB 1-89,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,123,0,0
1688500936081,123,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-89,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,123,0,0
1688500936204,23815,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-89,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,559,0,0
1688500936175,23871,"Get Subscriptions ""/index.css""",200,OK,DB 1-128,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,112,0,0
1688500936175,112,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-128,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,112,0,0
1688500936287,23759,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-128,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,905,0,0
1688500936523,23710,"Get Subscriptions ""/""",200,OK,DB 1-26,text,true,,1769,308,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,237,0,113
1688500936034,24128,"Get Subscriptions ""/index.css""",200,OK,DB 1-33,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500946669,13442,"Get Subscriptions ""/index.js""",200,OK,DB 1-131,text,true,,162225,326,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500936523,237,"Get Subscriptions ""/""-0",301,Moved Permanently,DB 1-26,text,true,,599,154,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,237,0,113
1688500936034,122,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-33,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500946669,129,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-131,text,true,,608,163,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500936156,24006,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-33,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,359,0,0
1688500936761,23472,"Get Subscriptions ""/""-1",200,OK,DB 1-26,text,true,,1170,154,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev,23472,0,23038
1688500946798,13313,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-131,text,true,,161617,163,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2015,0,0
1688500936284,24079,"Get Subscriptions ""/index.css""",200,OK,DB 1-109,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,116,0,0
1688500936284,116,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-109,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,116,0,0
1688500936400,23963,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-109,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23354,0,0
1688500951469,8914,"Get Subscriptions ""/index.js""",200,OK,DB 1-108,text,true,,162225,326,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,128,0,0
1688500951469,128,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-108,text,true,,608,163,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,128,0,0
1688500951597,8786,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-108,text,true,,161617,163,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2373,0,0
1688500954289,6151,"Get Subscriptions ""/index.js""",200,OK,DB 1-9,text,true,,162225,326,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500954289,136,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-9,text,true,,608,163,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500954425,6015,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-9,text,true,,161617,163,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1268,0,0
1688500936269,24189,"Get Subscriptions ""/index.css""",200,OK,DB 1-54,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,121,0,0
1688500936269,121,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-54,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,121,0,0
1688500936390,24068,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-54,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,12190,0,0
1688500936002,24460,"Get Subscriptions ""/index.css""",200,OK,DB 1-58,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,115,0,0
1688500936002,115,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-58,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,115,0,0
1688500936117,24345,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-58,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,563,0,0
1688500936370,24196,"Get Subscriptions ""/index.css""",200,OK,DB 1-138,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936370,122,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-138,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936492,24074,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-138,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1161,0,0
1688500936034,24742,"Get Subscriptions ""/index.css""",200,OK,DB 1-142,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,114,0,0
1688500936175,24593,"Get Subscriptions ""/index.css""",200,OK,DB 1-105,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936081,24656,"Get Subscriptions ""/index.css""",200,OK,DB 1-8,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936034,114,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-142,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,114,0,0
1688500936175,122,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-105,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936081,122,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-8,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,122,0,0
1688500936148,24628,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-142,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,560,0,0
1688500936297,24471,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-105,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,23839,0,0
1688500936203,24534,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-8,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,564,0,0
1688500936050,24602,"Get Subscriptions ""/index.css""",200,OK,DB 1-87,text,true,,196785,328,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,124,0,0
1688500959555,1141,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-18,text,true,,94718,336,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500936050,124,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-87,text,true,,609,164,32,32,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,124,0,0
1688500936174,24478,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-87,text,true,,196176,164,32,32,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,578,0,0
1688500959555,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-18,text,true,,613,168,32,32,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500959596,1100,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-18,text,true,,94105,168,32,32,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,896,0,60
1688500959871,1126,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-55,text,true,,94718,336,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500959871,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-55,text,true,,613,168,31,31,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500959913,1084,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-55,text,true,,94105,168,31,31,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,880,0,59
1688500960588,412,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-131,text,true,,94718,336,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500960588,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-131,text,true,,613,168,30,30,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500960630,370,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-131,text,true,,94105,168,30,30,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,332,0,57
1688500956535,4503,"Get Subscriptions ""/index.js""",200,OK,DB 1-80,text,true,,162225,326,29,29,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500956535,137,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-80,text,true,,608,163,29,29,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500956672,4366,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-80,text,true,,161617,163,29,29,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1147,0,0
1688500960698,384,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-108,text,true,,94718,336,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500960698,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-108,text,true,,613,168,29,29,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500960739,343,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-108,text,true,,94105,168,29,29,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,308,0,52
1688500960100,1011,"Get Subscriptions ""/index.js""",200,OK,DB 1-144,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500960100,137,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-144,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500960237,874,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-144,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,549,0,0
1688500960320,1003,"Get Subscriptions ""/index.js""",200,OK,DB 1-89,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500960320,139,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-89,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500960459,864,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-89,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,547,0,0
1688500936859,24486,"Get Subscriptions ""/index.css""",200,OK,DB 1-67,text,true,,196785,328,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,845,0,0
1688500936859,845,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-67,text,true,,609,164,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,845,0,0
1688500937704,23641,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-67,text,true,,196176,164,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1391,0,0
1688500960351,1001,"Get Subscriptions ""/index.js""",200,OK,DB 1-128,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500960351,129,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-128,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,129,0,0
1688500960480,872,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-128,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,552,0,0
1688500960588,809,"Get Subscriptions ""/index.js""",200,OK,DB 1-33,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500960588,138,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-33,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500960726,671,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-33,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,321,0,0
1688500960666,747,"Get Subscriptions ""/index.js""",200,OK,DB 1-109,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,131,0,0
1688500960666,131,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-109,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,131,0,0
1688500960797,616,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-109,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,362,0,0
1688500952456,8987,"Get Subscriptions ""/index.js""",200,OK,DB 1-10,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500952456,136,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-10,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500952592,8851,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-10,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1532,0,0
1688500949003,12836,"Get Subscriptions ""/index.js""",200,OK,DB 1-111,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500960588,1176,"Get Subscriptions ""/index.css""",200,OK,DB 1-26,text,true,,196785,328,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,128,0,0
1688500949003,141,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-111,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,141,0,0
1688500960588,128,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-26,text,true,,609,164,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,128,0,0
1688500949144,12695,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-111,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1905,0,0
1688500960716,1048,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-26,text,true,,196176,164,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,665,0,0
1688500960777,943,"Get Subscriptions ""/index.js""",200,OK,DB 1-58,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,130,0,0
1688500952988,8723,"Get Subscriptions ""/index.js""",200,OK,DB 1-3,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500960762,926,"Get Subscriptions ""/index.js""",200,OK,DB 1-54,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500960777,130,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-58,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,130,0,0
1688500952988,137,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-3,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,137,0,0
1688500953125,8586,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-3,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1652,0,0
1688500960907,813,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-58,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,558,0,0
1688500960762,136,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-54,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,136,0,0
1688500960898,790,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-54,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,545,0,0
1688500960746,1129,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-9,text,true,,94718,336,28,28,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500960746,42,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-9,text,true,,613,168,28,28,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,42,0,0
1688500960789,1086,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-9,text,true,,94105,168,28,28,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,883,0,58
1688500960870,1005,"Get Subscriptions ""/index.js""",200,OK,DB 1-138,text,true,,162225,326,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500960870,138,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-138,text,true,,608,163,28,28,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
1688500961008,867,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-138,text,true,,161617,163,28,28,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,542,0,0
1688500958044,3857,"Get Subscriptions ""/index.js""",200,OK,DB 1-4,text,true,,162225,326,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500958044,139,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-4,text,true,,608,163,27,27,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,139,0,0
1688500958183,3718,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-4,text,true,,161617,163,27,27,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,838,0,0
1688500961638,387,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-89,text,true,,94718,336,27,27,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500961638,41,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-89,text,true,,613,168,27,27,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,41,0,0
1688500961679,346,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-89,text,true,,94105,168,27,27,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,309,0,56
1688500961086,968,"Get Subscriptions ""/index.js""",200,OK,DB 1-105,text,true,,162225,326,26,26,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,138,0,0
