timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688347607610,36157,/image3.jpg,200,OK,Static 1-52,bin,true,,345890,151,190,190,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,3470,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347638577,5222,/image1.jpg,200,OK,Static 1-184,bin,true,,72517,151,190,190,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636709,7093,/image3.jpg,200,OK,Static 1-38,bin,true,,345890,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,444,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688347602558,41326,/image3.jpg,200,OK,Static 1-68,bin,true,,345890,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347636897,7030,/image1.jpg,200,OK,Static 1-2,bin,true,,72517,151,189,189,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347635541,8642,/image1.jpg,200,OK,Static 1-25,bin,true,,72517,151,188,188,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636776,7621,/image2.jpg,200,OK,Static 1-96,bin,true,,66928,151,187,187,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1106,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347597769,46730,/image3.jpg,200,OK,Static 1-188,bin,true,,345890,151,187,187,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,2016,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347575601,69105,/index.js,200,OK,Static 1-92,text,true,,162225,326,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575601,23,/index.js-0,301,Moved Permanently,Static 1-92,text,true,,608,163,187,187,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,23,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575624,69082,/index.js-1,200,OK,Static 1-92,text,true,,161617,163,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,8263,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575730,69096,/index.js,200,OK,Static 1-131,text,true,,162225,326,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575730,20,/index.js-0,301,Moved Permanently,Static 1-131,text,true,,608,163,187,187,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575750,69076,/index.js-1,200,OK,Static 1-131,text,true,,161617,163,187,187,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,68784,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347635764,9096,/image1.jpg,200,OK,Static 1-14,bin,true,,72517,151,187,187,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1011,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347640689,4184,/image2.jpg,200,OK,Static 1-118,bin,true,,66928,151,186,186,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1741,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575682,69195,/index.js,200,OK,Static 1-218,text,true,,162225,326,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575682,22,/index.js-0,301,Moved Permanently,Static 1-218,text,true,,608,163,186,186,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,22,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575704,69173,/index.js-1,200,OK,Static 1-218,text,true,,161617,163,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,69089,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347638674,6295,/image2.jpg,200,OK,Static 1-153,bin,true,,66928,151,186,186,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347638460,6553,/image2.jpg,200,OK,Static 1-266,bin,true,,66928,151,186,186,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,685,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636280,8840,/image1.jpg,200,OK,Static 1-216,bin,true,,72517,151,186,186,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575760,69352,/index.js,200,OK,Static 1-146,text,true,,162225,326,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575760,19,/index.js-0,301,Moved Permanently,Static 1-146,text,true,,608,163,186,186,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,19,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575779,69333,/index.js-1,200,OK,Static 1-146,text,true,,161617,163,186,186,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,61586,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347600032,45148,/image3.jpg,200,OK,Static 1-245,bin,true,,345890,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347575269,69916,/static,200,OK,Static 1-224,text,true,,1779,322,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,48,UTF-8,1,0,DESKTOP-JMD9GU4,0,25
1688347575269,48,/static-0,301,Moved Permanently,Static 1-224,text,true,,606,161,185,185,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,48,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,25
1688347575321,69864,/static-1,200,OK,Static 1-224,text,true,,1173,161,185,185,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/static,,69864,UTF-8,1,0,DESKTOP-JMD9GU4,0,115
1688347589899,55345,/image3.jpg,200,OK,Static 1-120,bin,true,,345890,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,850,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688347635028,10226,/image2.jpg,200,OK,Static 1-114,bin,true,,66928,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347603303,42047,/image3.jpg,200,OK,Static 1-56,bin,true,,345890,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347641121,4335,/image1.jpg,200,OK,Static 1-217,bin,true,,72517,151,185,185,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1096,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347641305,4205,/image2.jpg,200,OK,Static 1-84,bin,true,,66928,151,184,184,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,248,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347598611,46921,/image3.jpg,200,OK,Static 1-119,bin,true,,345890,151,184,184,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347639850,5695,/image1.jpg,200,OK,Static 1-36,bin,true,,72517,151,184,184,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347597059,48491,/image3.jpg,200,OK,Static 1-179,bin,true,,345890,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1592,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688347598609,47092,/image3.jpg,200,OK,Static 1-178,bin,true,,345890,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,656,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347588547,57154,/image3.jpg,200,OK,Static 1-239,bin,true,,345890,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347637819,7870,/image1.jpg,200,OK,Static 1-90,bin,true,,72517,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347636327,9307,/image1.jpg,200,OK,Static 1-71,bin,true,,72517,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,2425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347640908,4701,/image2.jpg,200,OK,Static 1-166,bin,true,,66928,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643399,2201,/image2.jpg,200,OK,Static 1-141,bin,true,,66928,151,183,183,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643187,2565,/image3.jpg,200,OK,Static 1-88,bin,true,,345890,151,181,181,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688347640596,5192,/image2.jpg,200,OK,Static 1-257,bin,true,,66928,151,181,181,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347615348,30472,/image3.jpg,200,OK,Static 1-291,bin,true,,345890,151,181,181,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,435,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688347642837,3100,/image3.jpg,200,OK,Static 1-303,bin,true,,345890,151,181,181,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688347639589,6401,/image1.jpg,200,OK,Static 1-132,bin,true,,72517,151,181,181,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347584515,61768,/image3.jpg,200,OK,Static 1-109,bin,true,,345890,151,180,180,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688347644827,1465,/index.css,200,OK,Static 1-131,text,true,,196785,328,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347644827,43,/index.css-0,301,Moved Permanently,Static 1-131,text,true,,609,164,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,43,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347644870,1422,/index.css-1,200,OK,Static 1-131,text,true,,196176,164,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,891,UTF-8,1,0,DESKTOP-JMD9GU4,0,53
1688347644877,1442,/index.css,200,OK,Static 1-218,text,true,,196785,328,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,41,UTF-8,1,0,DESKTOP-JMD9GU4,0,20
1688347644877,41,/index.css-0,301,Moved Permanently,Static 1-218,text,true,,609,164,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,41,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,20
1688347644918,1401,/index.css-1,200,OK,Static 1-218,text,true,,196176,164,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,891,UTF-8,1,0,DESKTOP-JMD9GU4,0,49
1688347644707,1762,/index.css,200,OK,Static 1-92,text,true,,196785,328,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347644707,42,/index.css-0,301,Moved Permanently,Static 1-92,text,true,,609,164,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347644749,1720,/index.css-1,200,OK,Static 1-92,text,true,,196176,164,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,894,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688347645148,1388,/index.css,200,OK,Static 1-146,text,true,,196785,328,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,UTF-8,1,0,DESKTOP-JMD9GU4,0,22
1688347645148,44,/index.css-0,301,Moved Permanently,Static 1-146,text,true,,609,164,180,180,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,44,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,22
1688347645192,1344,/index.css-1,200,OK,Static 1-146,text,true,,196176,164,180,180,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,913,UTF-8,1,0,DESKTOP-JMD9GU4,0,52
1688347643281,3350,/image3.jpg,200,OK,Static 1-97,bin,true,,345890,151,180,180,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688347601095,45621,/image3.jpg,200,OK,Static 1-181,bin,true,,345890,151,180,180,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347643156,3594,/image1.jpg,200,OK,Static 1-287,bin,true,,72517,151,180,180,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347645938,832,/image2.jpg,200,OK,Static 1-303,bin,true,,66928,151,179,179,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347645185,1630,/index.js,200,OK,Static 1-224,text,true,,162225,326,179,179,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,42,UTF-8,1,0,DESKTOP-JMD9GU4,0,21
1688347645185,42,/index.js-0,301,Moved Permanently,Static 1-224,text,true,,608,163,179,179,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,42,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,21
1688347645227,1588,/index.js-1,200,OK,Static 1-224,text,true,,161617,163,179,179,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,1139,UTF-8,1,0,DESKTOP-JMD9GU4,0,289
1688347635051,11853,/image1.jpg,200,OK,Static 1-136,bin,true,,72517,151,179,179,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,2246,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347615862,31048,/image3.jpg,200,OK,Static 1-48,bin,true,,345890,151,178,178,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1596,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347575912,71000,/index.js,200,OK,Static 1-172,text,true,,162225,326,178,178,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347575912,20,/index.js-0,301,Moved Permanently,Static 1-172,text,true,,608,163,178,178,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,20,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347575932,70980,/index.js-1,200,OK,Static 1-172,text,true,,161617,163,178,178,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,,5397,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347642111,4921,/image2.jpg,200,OK,Static 1-256,bin,true,,66928,151,178,178,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,2251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347641271,5900,/image2.jpg,200,OK,Static 1-306,bin,true,,66928,151,178,178,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,2348,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347582816,64313,/image3.jpg,200,OK,Static 1-267,bin,true,,345890,151,178,178,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,815,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688347640596,6497,/image1.jpg,200,OK,Static 1-255,bin,true,,72517,151,178,178,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643804,3474,/image2.jpg,200,OK,Static 1-38,bin,true,,66928,151,177,177,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,229,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347644970,2314,/image1.jpg,200,OK,Static 1-153,bin,true,,72517,151,177,177,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347646675,630,/image2.jpg,200,OK,Static 1-97,bin,true,,66928,151,176,176,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347642913,4411,/image3.jpg,200,OK,Static 1-87,bin,true,,345890,151,176,176,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,442,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347639091,8333,/image3.jpg,200,OK,Static 1-94,bin,true,,345890,151,176,176,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1232
1688347642666,4864,/image3.jpg,200,OK,Static 1-198,bin,true,,345890,151,176,176,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1440,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,1210
1688347635601,11944,/image1.jpg,200,OK,Static 1-229,bin,true,,72517,151,176,176,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,671,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347638649,8911,/image1.jpg,200,OK,Static 1-77,bin,true,,72517,151,175,175,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347644398,3290,/image1.jpg,200,OK,Static 1-96,bin,true,,72517,151,174,174,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,227,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643884,3772,/image2.jpg,200,OK,Static 1-68,bin,true,,66928,151,174,174,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347646770,865,/image1.jpg,200,OK,Static 1-303,bin,true,,72517,151,174,174,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643768,4066,/image2.jpg,200,OK,Static 1-52,bin,true,,66928,151,172,172,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347598498,49355,/image3.jpg,200,OK,Static 1-7,bin,true,,345890,151,172,172,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1082,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688347645715,2214,/image1.jpg,200,OK,Static 1-141,bin,true,,72517,151,172,172,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347639090,8840,/image2.jpg,200,OK,Static 1-104,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1543,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643201,4810,/image3.jpg,200,OK,Static 1-115,bin,true,,345890,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,462,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688347646284,1950,/image2.jpg,200,OK,Static 1-109,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,452,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688347646815,1668,/index.css,200,OK,Static 1-224,text,true,,196785,328,171,171,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347646815,21,/index.css-0,301,Moved Permanently,Static 1-224,text,true,,609,164,171,171,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,21,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347646836,1647,/index.css-1,200,OK,Static 1-224,text,true,,196176,164,171,171,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,855,UTF-8,1,0,DESKTOP-JMD9GU4,0,0
1688347641175,7481,/image2.jpg,200,OK,Static 1-240,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,2430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347646912,1711,/index.css,200,OK,Static 1-172,text,true,,196785,328,171,171,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,UTF-8,1,0,DESKTOP-JMD9GU4,0,23
1688347589963,58658,/image3.jpg,200,OK,Static 1-220,bin,true,,345890,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,1092,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688347646912,45,/index.css-0,301,Moved Permanently,Static 1-172,text,true,,609,164,171,171,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,45,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,23
1688347646957,1666,/index.css-1,200,OK,Static 1-172,text,true,,196176,164,171,171,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,,1127,UTF-8,1,0,DESKTOP-JMD9GU4,0,50
1688347647324,1501,/image2.jpg,200,OK,Static 1-87,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347645752,3077,/image2.jpg,200,OK,Static 1-88,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,891,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647530,1400,/image2.jpg,200,OK,Static 1-198,bin,true,,66928,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647305,1684,/image1.jpg,200,OK,Static 1-97,bin,true,,72517,151,171,171,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647179,1833,/image2.jpg,200,OK,Static 1-267,bin,true,,66928,151,170,170,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,438,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688347648010,1004,/image2.jpg,200,OK,Static 1-115,bin,true,,66928,151,170,170,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347644873,4156,/image1.jpg,200,OK,Static 1-118,bin,true,,72517,151,170,170,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,258,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347645532,3560,/image2.jpg,200,OK,Static 1-119,bin,true,,66928,151,169,169,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647032,2080,/image1.jpg,200,OK,Static 1-256,bin,true,,72517,151,169,169,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647424,1967,/image2.jpg,200,OK,Static 1-94,bin,true,,66928,151,168,168,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347649011,412,/image1.jpg,200,OK,Static 1-267,bin,true,,72517,151,168,168,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347647179,2263,/image1.jpg,200,OK,Static 1-306,bin,true,,72517,151,167,167,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,456,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688347644500,4955,/image2.jpg,200,OK,Static 1-188,bin,true,,66928,151,166,166,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347646911,2634,/image2.jpg,200,OK,Static 1-48,bin,true,,66928,151,166,166,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,1091,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643656,5905,/image1.jpg,200,OK,Static 1-183,bin,true,,72517,151,166,166,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,1049,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347586646,62921,/image3.jpg,200,OK,Static 1-24,bin,true,,345890,151,165,165,http://my-react-app-assets.s3.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688347648701,867,/image2.jpg,200,OK,Static 1-220,bin,true,,66928,151,165,165,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347643280,6322,/image1.jpg,200,OK,Static 1-259,bin,true,,72517,151,165,165,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347640705,9065,/image2.jpg,200,OK,Static 1-276,bin,true,,66928,151,164,164,http://my-react-app-assets.s3.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688347649014,800,/image1.jpg,200,OK,Static 1-115,bin,true,,72517,151,164,164,http://my-react-app-assets.s3.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
