timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688499875148,863,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-243,text,true,,613,168,168,168,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,863,0,0
1688499876012,1306,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-243,text,true,,91185,168,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1065,0,81
1688499863999,13273,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-86,text,true,,91798,336,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,620,0,0
1688499867172,10060,"Get Subscriptions ""/index.js""",200,OK,DB 1-107,text,true,,162225,326,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1102,0,0
1688499863999,620,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-86,text,true,,613,168,168,168,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,620,0,0
1688499867172,1102,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-107,text,true,,608,163,168,168,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1102,0,0
1688499864619,12653,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-86,text,true,,91185,168,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1960,0,1086
1688499868274,8958,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-107,text,true,,161617,163,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1223,0,0
1688499873343,3885,"Get Subscriptions ""/index.js""",200,OK,DB 1-229,text,true,,162225,326,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499875164,2038,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-39,text,true,,91798,336,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499873343,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-229,text,true,,608,163,168,168,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499875164,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-39,text,true,,613,168,168,168,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499873397,3831,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-229,text,true,,161617,163,168,168,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,759,0,0
1688499875219,1983,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-39,text,true,,91185,168,168,168,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1931,0,80
1688499863700,13698,"Get Subscriptions ""/index.js""",200,OK,DB 1-231,text,true,,162225,326,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2110,0,0
1688499863700,2110,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-231,text,true,,608,163,164,164,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2110,0,0
1688499865810,11588,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-231,text,true,,161617,163,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1257,0,0
1688499875668,1732,"Get Subscriptions ""/index.js""",200,OK,DB 1-58,text,true,,162225,326,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499875668,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-58,text,true,,608,163,164,164,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499875723,1677,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-58,text,true,,161617,163,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,582,0,0
1688499863009,14474,"Get Subscriptions ""/index.js""",200,OK,DB 1-172,text,true,,162225,326,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499863009,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-172,text,true,,608,163,164,164,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499863063,14420,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-172,text,true,,161617,163,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2186,0,0
1688499870208,7293,"Get Subscriptions ""/index.js""",200,OK,DB 1-104,text,true,,162225,326,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499870208,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-104,text,true,,608,163,164,164,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499870263,7238,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-104,text,true,,161617,163,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,827,0,0
1688499870644,6870,"Get Subscriptions ""/index.js""",200,OK,DB 1-23,text,true,,162225,326,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,859,0,0
1688499870644,859,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-23,text,true,,608,163,164,164,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,859,0,0
1688499871503,6011,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-23,text,true,,161617,163,164,164,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1223,0,0
1688499858503,19025,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-132,text,true,,91798,336,164,164,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688499858503,56,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-132,text,true,,613,168,164,164,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,56,0,0
1688499858559,18969,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-132,text,true,,91185,168,164,164,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2691,0,80
1688499869038,8648,"Get Subscriptions ""/index.js""",200,OK,DB 1-119,text,true,,162225,326,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499869038,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-119,text,true,,608,163,163,163,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499869093,8593,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-119,text,true,,161617,163,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,8117,0,0
1688499875620,2238,"Get Subscriptions ""/index.js""",200,OK,DB 1-258,text,true,,162225,326,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499873750,4035,"Get Subscriptions ""/index.js""",200,OK,DB 1-112,text,true,,162225,326,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499875620,56,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-258,text,true,,608,163,163,163,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,56,0,0
1688499875676,2182,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-258,text,true,,161617,163,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1039,0,0
1688499873750,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-112,text,true,,608,163,163,163,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499873805,3980,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-112,text,true,,161617,163,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1118,0,0
1688499876212,1564,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-41,text,true,,91798,336,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,361,0,0
1688499876212,361,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-41,text,true,,613,168,163,163,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,361,0,0
1688499876573,1203,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-41,text,true,,91185,168,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,986,0,80
1688499877196,520,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-96,text,true,,91798,336,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499877196,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-96,text,true,,613,168,163,163,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499877251,465,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-96,text,true,,91185,168,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,409,0,88
1688499846521,31190,"Get Subscriptions ""/index.css""",200,OK,DB 1-4,text,true,,196785,328,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499876322,1374,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-235,text,true,,91798,336,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876181,1512,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-91,text,true,,91798,336,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,334,0,0
1688499846521,38,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-4,text,true,,609,164,163,163,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,38,0,0
1688499876322,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-235,text,true,,613,168,163,163,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876181,334,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-91,text,true,,613,168,163,163,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,334,0,0
1688499846559,31152,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-4,text,true,,196176,164,163,163,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,476,0,0
1688499876378,1318,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-235,text,true,,91185,168,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1099,0,83
1688499876515,1178,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-91,text,true,,91185,168,163,163,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,960,0,82
1688499876666,1225,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-240,text,true,,91798,336,159,159,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688499876666,53,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-240,text,true,,613,168,159,159,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,53,0,0
1688499876720,1171,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-240,text,true,,91185,168,159,159,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,953,0,80
1688499860383,17526,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-51,text,true,,91798,336,158,158,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,639,0,0
1688499860383,639,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-51,text,true,,613,168,158,158,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,639,0,0
1688499861023,16886,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-51,text,true,,91185,168,158,158,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,2539,0,321
1688499876666,1253,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-192,text,true,,91798,336,157,157,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876666,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-192,text,true,,613,168,157,157,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876720,1199,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-192,text,true,,91185,168,157,157,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,980,0,80
1688499876744,1225,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-115,text,true,,91798,336,156,156,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876744,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-115,text,true,,613,168,156,156,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876799,1170,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-115,text,true,,91185,168,156,156,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,952,0,79
1688499846878,31092,"Get Subscriptions ""/index.css""",200,OK,DB 1-268,text,true,,196785,328,156,156,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,43,0,0
1688499846878,43,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-268,text,true,,609,164,156,156,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,43,0,0
1688499846921,31049,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-268,text,true,,196176,164,156,156,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,4567,0,0
1688499876712,1281,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-167,text,true,,91798,336,155,155,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876712,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-167,text,true,,613,168,155,155,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876767,1226,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-167,text,true,,91185,168,155,155,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1008,0,81
1688499851680,26327,"Get Subscriptions ""/index.css""",200,OK,DB 1-53,text,true,,196785,328,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499851680,39,"Get Subscriptions ""/index.css""-0",301,Moved Permanently,DB 1-53,text,true,,609,164,154,154,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,39,0,0
1688499851719,26288,"Get Subscriptions ""/index.css""-1",200,OK,DB 1-53,text,true,,196176,164,154,154,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.css,1402,0,0
1688499876840,1230,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-289,text,true,,91798,336,154,154,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876840,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-289,text,true,,613,168,154,154,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499876895,1175,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-289,text,true,,91185,168,154,154,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,957,0,79
1688499857799,20282,"Get Subscriptions ""/index.js""",200,OK,DB 1-128,text,true,,162225,326,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499857799,54,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-128,text,true,,608,163,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,54,0,0
1688499857853,20228,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-128,text,true,,161617,163,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,2538,0,0
1688499858612,19472,"Get Subscriptions ""/index.js""",200,OK,DB 1-195,text,true,,162225,326,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,16719,0,0
1688499858612,16719,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-195,text,true,,608,163,153,153,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,16719,0,0
1688499875330,2754,"Get Subscriptions ""/index.js""-1",200,OK,DB 1-195,text,true,,161617,163,153,153,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,1278,0,0
1688499867704,10413,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-198,text,true,,91798,336,153,153,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,702,0,0
1688499867704,702,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-198,text,true,,613,168,153,153,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,702,0,0
1688499868406,9711,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-198,text,true,,91185,168,153,153,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1681,0,356
1688499877686,484,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-229,text,true,,91798,336,152,152,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499877686,55,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-229,text,true,,613,168,152,152,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,55,0,0
1688499877741,429,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-229,text,true,,91185,168,152,152,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,374,0,80
1688499877686,487,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-107,text,true,,91798,336,151,151,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499877686,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-107,text,true,,613,168,151,151,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499877740,433,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-107,text,true,,91185,168,151,151,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,378,0,80
1688499876966,1361,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-227,text,true,,91798,336,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876966,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-227,text,true,,613,168,150,150,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499877814,501,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-104,text,true,,91798,336,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499877021,1306,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-227,text,true,,91185,168,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,1089,0,79
1688499877814,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-104,text,true,,613,168,150,150,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499877869,446,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-104,text,true,,91185,168,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,370,0,80
1688499876951,1265,"Get Subscriptions ""/subscriptions""",200,OK,DB 1-19,text,true,,91798,336,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499876951,54,"Get Subscriptions ""/subscriptions""-0",301,Moved Permanently,DB 1-19,text,true,,613,168,150,150,http://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,54,0,0
1688499857314,20883,"Get Subscriptions ""/index.js""",200,OK,DB 1-161,text,true,,162225,326,150,150,https://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
1688499877005,1211,"Get Subscriptions ""/subscriptions""-1",200,OK,DB 1-19,text,true,,91185,168,150,150,https://8laxy1qrxi.execute-api.us-east-1.amazonaws.com/dev/subscriptions,992,0,83
1688499857314,55,"Get Subscriptions ""/index.js""-0",301,Moved Permanently,DB 1-161,text,true,,608,163,150,150,http://cd78b1x0cc.execute-api.us-east-1.amazonaws.com/dev/index.js,55,0,0
